"n" "mu" "sigma" "rep" "id" "mu_hat" "sigma_hat" "error" "errorMessage"
200 3 5 606 15029 2.89590215972988 4.57693903259486 FALSE ""
1000 1 5 371 15030 0.993017558287535 5.20589673200816 FALSE ""
1000 1 5 339 15031 1.0193199333537 4.94533918917713 FALSE ""
1400 3 10 313 15032 3.04753177930845 9.84267776941092 FALSE ""
600 1 10 293 15033 0.992020588909348 9.23212812510365 FALSE ""
1000 3 5 152 15034 2.98032054486693 4.77164723974174 FALSE ""
1000 1 10 653 15035 1.00610426236245 10.3450790485766 FALSE ""
200 1 5 719 15036 1.06366225252217 4.48068505541547 FALSE ""
600 1 10 10 15037 1.01131677235616 9.72035350690707 FALSE ""
600 3 10 910 15038 2.96574004927368 9.7533642345576 FALSE ""
200 1 5 692 15039 1.03350992134673 4.97396774507311 FALSE ""
1000 1 5 78 15040 0.991025291547312 5.13174868533713 FALSE ""
1000 3 10 473 15041 3.06445353633329 8.90451953055676 FALSE ""
600 3 5 417 15042 3.04072460818087 5.04552991945972 FALSE ""
600 3 5 653 15043 2.99006285230119 5.16461005039364 FALSE ""
600 3 10 95 15044 3.07676557898782 10.0100791547734 FALSE ""
1400 1 10 760 15045 0.999561221182972 9.95801029379952 FALSE ""
600 3 5 873 15046 2.94644502040413 4.96029840376874 FALSE ""
1000 3 5 812 15047 2.93229466232439 5.16015340365103 FALSE ""
200 1 5 854 15048 0.94817989234601 5.24081190755703 FALSE ""
200 3 5 15 15049 2.8278424433719 5.69969268755296 FALSE ""
200 1 10 467 15050 0.998426171895792 10.347128738536 FALSE ""
1400 3 10 776 15051 3.03295637052849 9.42104090482148 FALSE ""
200 3 10 355 15052 3.02910457692535 9.17392952358683 FALSE ""
200 3 5 111 15053 2.83029456937222 5.08107524955062 FALSE ""
200 1 10 544 15054 0.979203554266708 9.4276158571855 FALSE ""
1400 1 5 232 15055 1.00752377540144 4.90775120232912 FALSE ""
600 1 10 979 15056 1.00758839719375 9.64635915477406 FALSE ""
1400 1 10 968 15057 0.998592602497338 10.0377152580341 FALSE ""
1400 1 5 679 15058 0.988752304954565 4.84753037310819 FALSE ""
600 3 5 878 15059 2.95165401414432 4.99661688255206 FALSE ""
1400 3 5 257 15060 2.95301317461762 5.37692900910254 FALSE ""
200 1 10 259 15061 0.950231798884036 10.1176686673603 FALSE ""
200 3 5 641 15062 2.85369757937131 5.62370152242501 FALSE ""
1000 1 5 943 15063 0.985391711444473 4.98063438535104 FALSE ""
200 1 10 947 15064 0.986977819947217 10.8866427413892 FALSE ""
200 1 5 230 15065 1.06669336148181 4.88039892893312 FALSE ""
1000 1 5 727 15066 1.01925541518264 5.34720730421444 FALSE ""
200 3 5 612 15067 3.27033211715824 5.86981279640957 FALSE ""
200 1 5 218 15068 1.01014220421001 5.20743806505259 FALSE ""
1400 1 10 561 15069 1.00357003690066 9.78639634083147 FALSE ""
1400 1 10 897 15070 1.00166603864591 10.6834817327476 FALSE ""
1000 1 10 367 15071 0.984347279541494 9.84343181514706 FALSE ""
600 1 5 1 15072 0.985144202635177 5.31488386474363 FALSE ""
1400 3 5 760 15073 2.98315784856058 4.93654288533529 FALSE ""
600 1 5 484 15074 0.962194143609314 5.12478808334385 FALSE ""
600 1 10 921 15075 0.996225504212584 9.71791499954361 FALSE ""
200 3 5 400 15076 3.00177502268095 4.57072853846879 FALSE ""
1400 1 10 408 15077 1.00300157559329 10.1310895422791 FALSE ""
200 3 10 551 15078 2.95994315467482 14.4078598178269 FALSE ""
1000 3 10 194 15079 2.96714489732998 10.4272831366921 FALSE ""
200 1 10 548 15080 1.00309107190844 10.4092156298365 FALSE ""
600 3 5 906 15081 3.00562240470914 5.42108352801769 FALSE ""
1000 3 5 127 15082 3.01972801023208 4.74807739569902 FALSE ""
1400 3 5 926 15083 3.0394852472722 5.13157149797977 FALSE ""
1400 3 5 910 15084 3.04633003607765 4.66597479942158 FALSE ""
200 3 10 79 15085 2.94189226017159 9.62326027767546 FALSE ""
1000 1 10 982 15086 1.02135643485805 9.65010627668961 FALSE ""
600 1 10 91 15087 0.980567702017292 9.39883102659608 FALSE ""
1400 1 5 622 15088 0.989612736429338 5.11798493708312 FALSE ""
200 1 10 822 15089 1.01298837073584 11.5334441174169 FALSE ""
1400 1 5 452 15090 1.01922729195794 4.84195731160623 FALSE ""
600 3 10 375 15091 2.97159708728305 10.1569867988091 FALSE ""
600 1 10 654 15092 1.02139264208918 9.2889487989727 FALSE ""
1400 1 5 925 15093 0.998209811529954 4.75233450207855 FALSE ""
200 3 10 398 15094 3.02118992924647 9.37322219238368 FALSE ""
1400 1 10 289 15095 1.01243804813757 9.73688975263286 FALSE ""
200 1 5 612 15096 0.982284733986234 4.35909549135926 FALSE ""
200 3 5 594 15097 3.26214789888201 4.71514988109003 FALSE ""
1400 3 5 420 15098 3.03667168463917 4.86648563530291 FALSE ""
1400 1 5 115 15099 0.972129502210893 5.16814091536953 FALSE ""
600 3 10 88 15100 3.00817963987101 10.7713300593732 FALSE ""
1400 3 10 522 15101 3.02610017189974 9.56273852031712 FALSE ""
1400 3 5 317 15102 3.07192383428148 5.21991168412213 FALSE ""
600 1 5 28 15103 0.955314074524545 5.17008033655432 FALSE ""
1400 1 5 928 15104 0.997916816610494 5.00411224760715 FALSE ""
1000 3 10 910 15105 2.97195521457494 9.74291269256575 FALSE ""
1400 1 5 208 15106 0.983303462368421 5.23755206435389 FALSE ""
1000 1 10 793 15107 0.992980479521682 10.2942351429251 FALSE ""
1000 3 5 461 15108 3.03787554625721 4.97434679732417 FALSE ""
1400 3 5 772 15109 3.04392442967303 4.98176567003718 FALSE ""
1400 1 10 759 15110 0.996951136978458 10.8966754996851 FALSE ""
1000 1 10 787 15111 0.980968952228836 10.6643595324623 FALSE ""
1400 3 10 528 15112 3.04000046229176 9.94152305659878 FALSE ""
1400 3 5 781 15113 2.99902393408875 5.35121492304223 FALSE ""
200 1 5 405 15114 0.978287299680047 5.50904211238023 FALSE ""
1400 3 10 427 15115 2.97272029710539 10.1276470676746 FALSE ""
200 1 10 654 15116 1.01764859622595 8.59837182386135 FALSE ""
1000 3 5 440 15117 2.92893626401289 5.02913149248628 FALSE ""
600 3 10 451 15118 2.94794600881945 10.2094444921876 FALSE ""
200 1 5 482 15119 0.965725322393157 5.13425057767776 FALSE ""
1000 1 5 47 15120 0.993686018047688 5.45335341955998 FALSE ""
1400 3 5 165 15121 2.9886107007007 5.06683231035819 FALSE ""
1000 1 10 439 15122 1.00074548655857 9.91030198157726 FALSE ""
600 3 10 144 15123 3.09665634793608 9.93869296577697 FALSE ""
1400 1 5 412 15124 0.99570138291711 5.22105268713478 FALSE ""
1000 3 10 660 15125 2.98068527960528 10.5368180625161 FALSE ""
200 1 5 634 15126 1.01298236750366 5.64656930400773 FALSE ""
1400 3 5 740 15127 3.02126727667309 4.99040618985692 FALSE ""
1000 1 5 927 15128 1.01406621647281 5.21868972803655 FALSE ""
1400 1 5 36 15129 1.00379540121972 4.85245411252038 FALSE ""
600 1 5 94 15130 1.01052311727668 4.65640008937608 FALSE ""
1000 1 10 196 15131 1.01232904969065 10.0270637057271 FALSE ""
1000 3 10 139 15132 3.00368552260962 10.585248975709 FALSE ""
1000 3 10 693 15133 2.96220783648371 10.2166637814595 FALSE ""
1000 3 10 533 15134 2.91502434389766 10.2863639303062 FALSE ""
1000 1 10 39 15135 1.00931565495872 10.2764377496387 FALSE ""
1400 3 5 322 15136 3.00630310555251 5.34208147274729 FALSE ""
200 3 10 503 15137 3.08570411105526 9.26620242569856 FALSE ""
1000 1 10 96 15138 1.02502570673024 9.44681246554036 FALSE ""
600 3 10 2 15139 3.03175114534389 10.0582665381892 FALSE ""
1000 1 10 1 15140 1.01136666052392 9.61753159107015 FALSE ""
200 1 10 540 15141 0.987145889715406 10.4796177878735 FALSE ""
200 3 10 735 15142 3.23551915518441 10.4531565940595 FALSE ""
200 1 5 894 15143 1.04559045168749 4.93489309874188 FALSE ""
1400 1 5 553 15144 0.987338988788243 5.18335287303424 FALSE ""
1400 1 10 4 15145 0.974838246112342 9.54944325399442 FALSE ""
1400 3 5 357 15146 2.93328680173521 5.00068134046191 FALSE ""
1400 3 5 201 15147 3.06947563987964 5.10048068856017 FALSE ""
1000 1 5 909 15148 0.978715143742039 5.37484887646573 FALSE ""
200 1 5 317 15149 1.01885736252257 5.71907462541163 FALSE ""
1400 1 10 440 15150 0.999439864245608 9.80571773914394 FALSE ""
600 3 5 603 15151 2.95777548667702 5.07437030843754 FALSE ""
1000 3 5 329 15152 3.03165835495216 4.89934627299711 FALSE ""
1000 1 5 581 15153 0.970219259006581 4.85829754326759 FALSE ""
200 1 5 816 15154 0.981352762422344 5.89204993367728 FALSE ""
1000 3 10 330 15155 3.01345017585088 9.51303750209371 FALSE ""
200 1 5 850 15156 1.01183989646932 4.7734930821273 FALSE ""
600 3 5 599 15157 2.95146208611872 4.84023463706854 FALSE ""
200 3 10 105 15158 3.21495899042701 9.49225534497687 FALSE ""
1400 1 10 539 15159 0.989913347793554 10.3972829096915 FALSE ""
600 1 10 237 15160 0.969830483733837 10.6685193314547 FALSE ""
600 3 5 393 15161 2.85751423076149 5.59132398120486 FALSE ""
1000 1 10 811 15162 0.997731206221938 10.0728365853394 FALSE ""
200 1 10 515 15163 1.02906028302661 9.78948920146571 FALSE ""
200 3 10 985 15164 2.85623855791394 10.0122818811546 FALSE ""
1000 3 10 439 15165 2.98077086814831 9.58587354312053 FALSE ""
600 3 10 50 15166 2.98140330965361 8.99585743487254 FALSE ""
1400 3 10 558 15167 3.02857608281801 10.1272332209136 FALSE ""
1000 1 5 979 15168 1.04098124629693 4.69891503838507 FALSE ""
600 3 5 94 15169 3.04526539936906 5.15819001858753 FALSE ""
200 3 5 175 15170 3.19730986669612 4.89025202452276 FALSE ""
200 1 10 130 15171 0.992324358686939 9.62604449379089 FALSE ""
600 1 5 530 15172 0.988984322454041 4.95721876334681 FALSE ""
1400 1 5 502 15173 1.02143442923689 5.08035591430259 FALSE ""
200 1 10 96 15174 1.01779813494465 10.1602401418849 FALSE ""
1400 3 5 837 15175 3.04854389262613 4.65000510978664 FALSE ""
1000 3 10 869 15176 3.00351230393441 9.60777636891642 FALSE ""
200 1 10 908 15177 0.971102417642505 10.0679701527963 FALSE ""
1400 1 10 967 15178 0.995929018956647 10.2575728889377 FALSE ""
1000 3 5 269 15179 3.05417200265502 4.90969290195763 FALSE ""
600 3 10 731 15180 2.95104751023692 9.5404958243391 FALSE ""
1400 1 10 538 15181 1.00045575714378 9.775830206076 FALSE ""
1000 3 5 67 15182 3.07000126669489 4.90269112077537 FALSE ""
1000 3 10 418 15183 3.02679858952941 10.0287580126508 FALSE ""
1400 3 5 930 15184 2.9585893501486 4.97670515406321 FALSE ""
1400 1 10 323 15185 0.990852071692295 9.6243453459013 FALSE ""
600 3 10 684 15186 2.95658370919648 10.4375119583797 FALSE ""
600 3 5 49 15187 3.20078784175728 4.81997253284269 FALSE ""
600 3 5 121 15188 2.9544324973469 5.14324145173663 FALSE ""
1400 1 10 904 15189 0.999105795161802 9.9017530235353 FALSE ""
600 3 5 147 15190 2.93791480638153 6.08189946532472 FALSE ""
1400 1 5 321 15191 1.00871441819811 4.82504673646355 FALSE ""
1000 3 10 20 15192 3.05599066765808 10.1881342727709 FALSE ""
600 3 10 941 15193 2.96366665359558 9.95923187089812 FALSE ""
1400 3 10 9 15194 2.99483611987794 10.1520309977071 FALSE ""
1400 1 10 943 15195 1.01376055375954 10.2192700399881 FALSE ""
1000 3 5 417 15196 3.03490087981056 4.79087039655597 FALSE ""
600 1 10 92 15197 1.01291773199034 10.1148847494414 FALSE ""
1000 1 5 324 15198 1.02016457605192 4.4713102847912 FALSE ""
600 3 10 347 15199 3.04201689114716 10.5144761757457 FALSE ""
1400 3 10 489 15200 3.02077018693867 9.88356101649045 FALSE ""
1400 3 10 147 15201 3.04231309101959 10.3641477870885 FALSE ""
200 3 5 675 15202 2.769718334214 5.35308989928283 FALSE ""
1000 3 5 898 15203 2.94909659348493 5.05284137591692 FALSE ""
200 1 10 333 15204 0.96930585262038 10.7760790866375 FALSE ""
1000 1 10 254 15205 1.01603750437224 9.19109178193454 FALSE ""
200 3 10 830 15206 3.00416255104376 10.1622677911691 FALSE ""
200 3 5 584 15207 3.15479841755452 4.52514715383639 FALSE ""
1400 3 10 698 15208 3.0195849493526 9.73755186581757 FALSE ""
200 3 5 549 15209 2.88424727330615 4.46211275729783 FALSE ""
600 1 5 791 15210 1.01032579216136 4.83435289393489 FALSE ""
200 1 10 616 15211 1.04670368365489 8.29629710584789 FALSE ""
200 3 10 633 15212 2.99769556002377 11.2679796692937 FALSE ""
600 1 10 722 15213 0.978907174417367 10.6918750430369 FALSE ""
600 3 10 786 15214 2.99431433779938 10.0579552865518 FALSE ""
1000 1 10 830 15215 0.97636813621893 9.93020367653855 FALSE ""
200 1 5 226 15216 1.07571016184234 4.375728699048 FALSE ""
1000 3 5 509 15217 2.99274820614981 4.91565641961001 FALSE ""
200 1 5 132 15218 1.05014319263875 4.53109600837454 FALSE ""
1400 3 5 111 15219 2.99433080088477 5.17802838009199 FALSE ""
600 1 10 849 15220 1.00140479138102 9.63323799630849 FALSE ""
1400 3 5 896 15221 3.01103678863566 4.68809097091721 FALSE ""
1400 1 5 63 15222 1.00894463662049 4.93471207270431 FALSE ""
1000 1 10 384 15223 0.977599245310024 10.500297933585 FALSE ""
1000 1 10 813 15224 1.01270014291935 9.42078016306142 FALSE ""
600 1 10 672 15225 0.987377419827034 9.96127570476168 FALSE ""
1400 3 5 917 15226 2.95275604231786 5.01176598159486 FALSE ""
1400 1 5 131 15227 0.991518211320936 5.12035108394317 FALSE ""
1000 3 10 414 15228 3.13951981344966 9.89659599178707 FALSE ""
600 3 5 579 15229 3.01064307864742 4.68727626050222 FALSE ""
600 1 5 154 15230 0.979359374984081 5.30457077337713 FALSE ""
1400 1 10 252 15231 0.985970566426923 10.1800951186766 FALSE ""
600 1 5 834 15232 1.00926832717222 5.14682190486407 FALSE ""
1000 1 5 993 15233 1.03106618052306 4.84744256391956 FALSE ""
200 3 10 544 15234 2.99964588574242 8.3744793611665 FALSE ""
1000 1 5 3 15235 0.987853780449042 5.23733905089283 FALSE ""
1400 3 10 933 15236 2.97243711167257 10.3736901382804 FALSE ""
1400 3 5 296 15237 2.91980144266463 4.98791921773705 FALSE ""
600 1 5 928 15238 1.01518444712991 4.77044641961968 FALSE ""
600 3 5 184 15239 3.0586297776566 5.31001324667679 FALSE ""
200 3 10 886 15240 3.00582862916231 10.4031634284584 FALSE ""
200 1 10 397 15241 0.974399639828031 12.0850312063029 FALSE ""
1000 1 10 468 15242 0.992304907677956 10.5760528293225 FALSE ""
1400 3 10 152 15243 2.89560484428026 9.78604339109146 FALSE ""
1400 1 5 756 15244 1.03814593345333 4.78735809609118 FALSE ""
200 3 5 33 15245 3.06218302781734 4.8094978263989 FALSE ""
600 1 5 237 15246 0.966327097931768 5.07158401445 FALSE ""
200 3 5 29 15247 3.03619794084834 5.28788970375106 FALSE ""
200 3 10 984 15248 2.90068850665996 11.3881841478543 FALSE ""
200 3 10 667 15249 3.00084184815796 9.89970572439279 FALSE ""
200 3 10 549 15250 2.96209900297258 8.48733326810619 FALSE ""
200 1 10 439 15251 1.02046003075685 8.66484648245867 FALSE ""
200 3 10 705 15252 3.02187123889275 11.2065224435848 FALSE ""
200 1 10 790 15253 1.05837949870431 8.56558354196432 FALSE ""
1000 3 10 788 15254 2.96330766000752 10.4567683471143 FALSE ""
1400 3 10 79 15255 3.03247238366182 9.60512955649299 FALSE ""
200 1 10 353 15256 0.987020547125091 10.8440366900402 FALSE ""
200 3 10 711 15257 2.9823635822346 11.4133369929218 FALSE ""
1400 3 5 526 15258 2.99805164247485 4.97477275338395 FALSE ""
1000 1 5 116 15259 1.01152851020465 5.18854410561702 FALSE ""
1000 1 10 573 15260 0.964106727945092 9.31278368181395 FALSE ""
1000 3 5 423 15261 2.97030004531174 5.07686685305735 FALSE ""
600 3 10 960 15262 3.02767941753155 9.99123356421959 FALSE ""
1400 3 10 364 15263 3.00138754970523 9.28365106361657 FALSE ""
1000 1 10 465 15264 0.987591321050102 10.045195049579 FALSE ""
1000 3 10 983 15265 2.94683657218767 9.97313670967936 FALSE ""
1400 1 10 618 15266 1.00012732135741 9.58147880914416 FALSE ""
1400 3 5 405 15267 2.9567821394438 4.99340647365289 FALSE ""
1400 1 5 508 15268 1.01875087885296 5.32830928001711 FALSE ""
1000 3 10 548 15269 3.06134123191525 9.76766239237666 FALSE ""
1000 3 5 709 15270 2.9653421116075 4.914701269776 FALSE ""
1400 3 10 406 15271 3.05997371796872 10.0217257165149 FALSE ""
200 3 10 321 15272 2.97965872517983 11.5533566940372 FALSE ""
200 1 10 749 15273 0.965183143561471 10.9011918056968 FALSE ""
1000 1 10 818 15274 1.01570167431505 10.3609586326696 FALSE ""
1400 3 5 43 15275 2.8523734773119 4.94697652791049 FALSE ""
600 1 5 747 15276 1.00166816669734 4.42942915325431 FALSE ""
200 1 5 633 15277 0.95716717712703 5.17535032185723 FALSE ""
1400 3 5 349 15278 2.97209167558125 4.7728638456982 FALSE ""
1000 1 10 104 15279 0.983965492465605 9.76063208746198 FALSE ""
1000 3 5 897 15280 2.99496568206699 5.22034352949613 FALSE ""
600 1 10 950 15281 1.04790103004002 9.28692601903985 FALSE ""
1000 1 10 289 15282 1.03117121320615 9.8565542195565 FALSE ""
1400 1 10 553 15283 0.992034863708511 10.547965018491 FALSE ""
600 1 10 756 15284 0.996988021216001 9.70758572264148 FALSE ""
1000 3 10 161 15285 2.95719721536995 10.0069446953831 FALSE ""
1400 1 10 366 15286 0.99231350497031 10.4564906152759 FALSE ""
600 1 5 203 15287 0.936097071094625 5.6520653409865 FALSE ""
200 3 10 558 15288 2.98500398978127 10.7774958146961 FALSE ""
1400 3 5 309 15289 3.02871547919319 5.10177506366401 FALSE ""
1400 1 10 974 15290 1.00397295708879 9.88925101623089 FALSE ""
1400 1 10 17 15291 0.997769817798855 10.0926816818821 FALSE ""
200 3 5 126 15292 3.01848416544307 4.90167260945517 FALSE ""
200 3 10 94 15293 3.1232761265442 10.6611852554096 FALSE ""
200 1 5 122 15294 0.995857147821981 5.2333331248329 FALSE ""
1000 1 10 46 15295 0.994925607640759 9.98499949596317 FALSE ""
1400 3 5 938 15296 3.02591072860974 4.80267932119592 FALSE ""
200 1 10 456 15297 0.956537934906528 8.84062717218636 FALSE ""
1400 1 5 84 15298 1.03480075257065 4.65440289768247 FALSE ""
1400 3 5 127 15299 2.96830291986834 4.8470176942955 FALSE ""
600 3 5 480 15300 3.19292209141524 4.94608193522028 FALSE ""
600 3 10 455 15301 3.00316234706542 10.2051504449198 FALSE ""
600 3 5 536 15302 3.10696941241465 4.52047420921798 FALSE ""
200 1 10 780 15303 1.00469819921512 8.96668598257375 FALSE ""
1000 3 5 986 15304 3.12341235930159 4.56044097042381 FALSE ""
1000 1 5 799 15305 1.01166093528068 4.78629645292692 FALSE ""
1400 1 5 684 15306 0.982750625914232 5.11355668295369 FALSE ""
1400 1 5 489 15307 1.00796279066562 4.77994047009873 FALSE ""
1000 3 10 104 15308 2.93003673520003 10.1570842028765 FALSE ""
1000 3 5 209 15309 2.9340187895564 5.3757809845522 FALSE ""
1400 1 10 583 15310 0.999812462668573 10.0338809912521 FALSE ""
600 3 5 686 15311 2.91727850185979 5.12011220366642 FALSE ""
1000 1 10 490 15312 0.993662553433852 10.3048327691675 FALSE ""
1400 3 5 576 15313 2.9187214605602 5.02742044339279 FALSE ""
1400 3 5 21 15314 3.0169820548269 5.12859310681691 FALSE ""
200 1 5 107 15315 1.01911292445892 4.51006793583058 FALSE ""
1400 1 5 943 15316 1.00511259403564 4.61243415844795 FALSE ""
1400 1 10 754 15317 0.985530055032463 10.168899189082 FALSE ""
200 3 5 433 15318 2.87497728899675 5.82040373825842 FALSE ""
600 1 5 613 15319 1.03712119859675 4.90420956514756 FALSE ""
600 3 5 796 15320 3.10116547477605 5.18148757470467 FALSE ""
200 1 10 365 15321 0.968049095507842 11.4731175328428 FALSE ""
200 1 10 327 15322 1.02296808125549 9.57551203602982 FALSE ""
1000 1 5 859 15323 1.04171519668267 4.70374995697177 FALSE ""
1400 3 10 520 15324 3.008228059379 9.67775857898243 FALSE ""
600 1 5 158 15325 0.989222643159491 5.50624505108729 FALSE ""
1400 3 5 356 15326 3.07405690038673 5.12480130540685 FALSE ""
200 3 10 469 15327 3.03325744354527 9.78296688744675 FALSE ""
600 3 10 296 15328 2.93741949318466 10.5196189997084 FALSE ""
600 1 5 288 15329 1.04802190593792 4.43625828580531 FALSE ""
1400 3 5 792 15330 3.00482014424619 4.99952520615561 FALSE ""
200 1 10 804 15331 1.04599447360451 10.5820538485575 FALSE ""
200 1 10 63 15332 0.996035574946377 9.86885611897991 FALSE ""
1000 1 5 343 15333 0.991722404469391 5.17737722087728 FALSE ""
1400 1 5 919 15334 0.994914590579159 4.91246759656472 FALSE ""
1400 1 5 834 15335 1.00592978695209 4.70355112999837 FALSE ""
1000 1 5 762 15336 0.972065638943174 5.0547778363857 FALSE ""
600 1 10 712 15337 1.01468520198839 10.231191937584 FALSE ""
1000 3 10 131 15338 2.98776714398241 10.0361358664822 FALSE ""
200 3 5 706 15339 3.11038335000196 5.27471421805917 FALSE ""
